"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
406.380004882812,0.620000004768372,2016-06-07 21:06:21,13.2413335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
406.420013427734,0.629999995231628,2016-06-07 21:09:35,13.2913335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.140014648438,0.629999995231628,2016-06-07 21:09:57,13.2913335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
406.019989013672,0.620000004768372,2016-06-07 21:13:11,13.3580001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
406.010009765625,0.620000004768372,2016-06-07 21:13:33,13.3580001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.399993896484,0.639999985694885,2016-06-07 21:16:48,13.4080001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.790008544922,0.639999985694885,2016-06-07 21:17:09,13.4246668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.709991455078,0.639999985694885,2016-06-07 21:20:24,13.4746668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.959991455078,0.629999995231628,2016-06-07 21:20:49,13.4746668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.519989013672,0.629999995231628,2016-06-07 21:23:59,13.5246668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.299987792969,0.629999995231628,2016-06-07 21:24:25,13.5413335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.869995117188,0.629999995231628,2016-06-07 21:27:39,13.5913335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.329986572266,0.730000019073486,2016-06-08 20:28:15,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.970001220703,0.730000019073486,2016-06-08 20:28:37,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.119995117188,0.800000011920929,2016-06-08 20:31:51,12.6580001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
406.309997558594,0.810000002384186,2016-06-08 20:32:16,12.6746668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.859985351562,0.790000021457672,2016-06-08 20:35:27,12.7246668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.700012207031,0.720000028610229,2016-06-08 20:39:07,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
403.989990234375,0.720000028610229,2016-06-08 20:39:28,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.519989013672,0.720000028610229,2016-06-08 20:42:43,12.8413335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.510009765625,0.790000021457672,2016-06-08 20:43:04,12.8580001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.510009765625,0.779999971389771,2016-06-08 20:46:19,12.9080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.790008544922,0.720000028610229,2016-06-08 20:46:40,12.9080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.959991455078,0.720000028610229,2016-06-08 20:49:55,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
403.790008544922,0.720000028610229,2016-06-08 20:50:20,12.9746668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.149993896484,0.720000028610229,2016-06-08 20:53:31,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.690002441406,0.720000028610229,2016-06-08 20:53:56,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.309997558594,0.720000028610229,2016-06-08 20:57:10,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.100006103516,0.720000028610229,2016-06-08 20:57:32,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
406.049987792969,0.720000028610229,2016-06-08 21:00:46,13.1413335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
406.410003662109,0.730000019073486,2016-06-08 21:01:08,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.850006103516,0.730000019073486,2016-06-08 21:04:22,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
406.100006103516,0.730000019073486,2016-06-08 21:04:44,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.100006103516,0.720000028610229,2016-06-08 21:07:58,13.2580001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.559997558594,0.720000028610229,2016-06-08 21:08:23,13.2746668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.910003662109,0.720000028610229,2016-06-08 21:11:38,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.769989013672,0.720000028610229,2016-06-08 21:12:00,13.3413335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.109985351562,0.720000028610229,2016-06-08 21:15:14,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.470001220703,0.720000028610229,2016-06-08 21:15:36,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.019989013672,0.720000028610229,2016-06-08 21:18:50,13.4413335164388,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.600006103516,0.720000028610229,2016-06-08 21:19:11,13.4580001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
405.769989013672,0.730000019073486,2016-06-08 21:22:26,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.720001220703,0.720000028610229,2016-06-08 21:22:51,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.799987792969,0.720000028610229,2016-06-08 21:26:02,13.5746668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.640014648438,0.720000028610229,2016-06-08 21:26:27,13.5746668497721,34.9599990844727,-117.879997253418,2016-06-08,34.5,-117.5
404.869995117188,0.959999978542328,2016-06-09 20:28:11,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
403.779998779297,0.860000014305115,2016-06-09 20:39:03,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
405.529998779297,0.860000014305115,2016-06-09 20:42:17,12.8413335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.179992675781,0.850000023841858,2016-06-09 20:42:39,12.8413335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
405.820007324219,0.870000004768372,2016-06-09 20:46:15,12.9080001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.369995117188,0.949999988079071,2016-06-09 20:49:30,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
405.690002441406,0.870000004768372,2016-06-09 20:49:51,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.899993896484,0.850000023841858,2016-06-09 20:53:06,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.299987792969,0.870000004768372,2016-06-09 20:53:31,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
405.670013427734,0.870000004768372,2016-06-09 20:56:41,13.0746668497721,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.690002441406,0.870000004768372,2016-06-09 20:57:07,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.670013427734,0.850000023841858,2016-06-09 21:00:21,13.1413335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.600006103516,0.850000023841858,2016-06-09 21:00:43,13.1413335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.549987792969,0.829999983310699,2016-06-09 21:03:57,13.1913335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
405.200012207031,0.860000014305115,2016-06-09 21:04:19,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
406.559997558594,0.879999995231628,2016-06-09 21:07:33,13.2580001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.899993896484,0.850000023841858,2016-06-09 21:07:55,13.2580001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.529998779297,0.839999973773956,2016-06-09 21:11:09,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.359985351562,0.860000014305115,2016-06-09 21:11:34,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.450012207031,0.860000014305115,2016-06-09 21:15:10,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.670013427734,0.860000014305115,2016-06-09 21:18:25,13.4413335164388,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
405.720001220703,0.870000004768372,2016-06-09 21:22:01,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
406.040008544922,0.870000004768372,2016-06-09 21:22:22,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
404.010009765625,0.939999997615814,2016-06-09 21:25:37,13.5580001831055,34.9599990844727,-117.879997253418,2016-06-09,34.5,-117.5
405.809997558594,0.990000009536743,2016-06-10 20:49:11,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
404.519989013672,0.850000023841858,2016-06-10 20:55:19,13.0580001831055,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
405.820007324219,0.860000014305115,2016-06-10 20:56:27,13.0746668497721,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
405.489990234375,0.990000009536743,2016-06-10 21:03:39,13.1913335164388,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
405.540008544922,0.920000016689301,2016-06-10 21:06:53,13.2413335164388,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
405.869995117188,0.860000014305115,2016-06-10 21:21:57,13.4913335164388,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
405.690002441406,0.980000019073486,2016-06-10 21:25:12,13.5580001831055,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
405.899993896484,0.920000016689301,2016-06-10 21:25:55,13.5580001831055,34.9599990844727,-117.879997253418,2016-06-10,34.5,-117.5
404.970001220703,0.660000026226044,2016-06-11 20:29:06,12.6246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.239990234375,0.649999976158142,2016-06-11 20:29:27,12.6246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.929992675781,0.649999976158142,2016-06-11 20:32:42,12.6746668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.459991455078,0.660000026226044,2016-06-11 20:33:46,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.649993896484,0.649999976158142,2016-06-11 20:36:39,12.7413335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.75,0.649999976158142,2016-06-11 20:39:54,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.600006103516,0.639999985694885,2016-06-11 20:40:15,12.8080001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.399993896484,0.660000026226044,2016-06-11 20:43:30,12.8580001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.75,0.660000026226044,2016-06-11 20:43:55,12.8580001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.679992675781,0.649999976158142,2016-06-11 20:47:09,12.9246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.600006103516,0.649999976158142,2016-06-11 20:47:31,12.9246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.559997558594,0.649999976158142,2016-06-11 20:50:45,12.9746668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.279998779297,0.649999976158142,2016-06-11 20:51:07,12.9913335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.75,0.639999985694885,2016-06-11 20:54:21,13.0413335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.170013427734,0.660000026226044,2016-06-11 20:54:43,13.0413335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.609985351562,0.649999976158142,2016-06-11 20:57:57,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.290008544922,0.660000026226044,2016-06-11 20:58:22,13.1080001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.880004882812,0.660000026226044,2016-06-11 21:01:37,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.040008544922,0.649999976158142,2016-06-11 21:01:58,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.089996337891,0.660000026226044,2016-06-11 21:05:13,13.2246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.700012207031,0.660000026226044,2016-06-11 21:05:34,13.2246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.299987792969,0.649999976158142,2016-06-11 21:08:49,13.2746668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.829986572266,0.670000016689301,2016-06-11 21:09:10,13.2913335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.529998779297,0.660000026226044,2016-06-11 21:12:25,13.3413335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.809997558594,0.649999976158142,2016-06-11 21:12:46,13.3413335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.820007324219,0.660000026226044,2016-06-11 21:16:01,13.4080001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.119995117188,0.639999985694885,2016-06-11 21:16:26,13.4080001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.640014648438,0.660000026226044,2016-06-11 21:19:40,13.4580001831055,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.410003662109,0.660000026226044,2016-06-11 21:20:02,13.4746668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.600006103516,0.660000026226044,2016-06-11 21:23:16,13.5246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
406.920013427734,0.660000026226044,2016-06-11 21:23:38,13.5246668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.760009765625,0.660000026226044,2016-06-11 21:26:52,13.5746668497721,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
405.570007324219,0.649999976158142,2016-06-11 21:27:14,13.5913335164388,34.9599990844727,-117.879997253418,2016-06-11,34.5,-117.5
403.690002441406,0.660000026226044,2016-06-12 20:29:20,12.6246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.429992675781,0.660000026226044,2016-06-12 20:29:42,12.6246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.040008544922,0.649999976158142,2016-06-12 20:32:56,12.6746668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.700012207031,0.649999976158142,2016-06-12 20:33:18,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
405.540008544922,0.649999976158142,2016-06-12 20:40:08,12.8080001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.570007324219,0.649999976158142,2016-06-12 20:40:33,12.8080001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.160003662109,0.639999985694885,2016-06-12 20:43:47,12.8580001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
405.130004882812,0.639999985694885,2016-06-12 20:44:09,12.8746668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.130004882812,0.649999976158142,2016-06-12 20:47:24,12.9246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.989990234375,0.649999976158142,2016-06-12 20:47:45,12.9246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.649993896484,0.649999976158142,2016-06-12 20:51:00,12.9913335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
405.070007324219,0.649999976158142,2016-06-12 20:51:21,12.9913335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.619995117188,0.649999976158142,2016-06-12 20:54:35,13.0413335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
405.299987792969,0.649999976158142,2016-06-12 20:55:01,13.0580001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.670013427734,0.649999976158142,2016-06-12 20:58:15,13.1080001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.029998779297,0.649999976158142,2016-06-12 20:58:37,13.1080001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
405.440002441406,0.649999976158142,2016-06-12 21:01:51,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.709991455078,0.649999976158142,2016-06-12 21:02:13,13.1746668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.119995117188,0.660000026226044,2016-06-12 21:05:27,13.2246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.799987792969,0.660000026226044,2016-06-12 21:05:49,13.2246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.230010986328,0.649999976158142,2016-06-12 21:09:03,13.2913335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.380004882812,0.660000026226044,2016-06-12 21:09:25,13.2913335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.839996337891,0.649999976158142,2016-06-12 21:12:39,13.3413335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
402.929992675781,0.660000026226044,2016-06-12 21:13:04,13.3580001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.709991455078,0.649999976158142,2016-06-12 21:16:19,13.4080001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.570007324219,0.649999976158142,2016-06-12 21:16:40,13.4080001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.790008544922,0.660000026226044,2016-06-12 21:19:55,13.4580001831055,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.640014648438,0.649999976158142,2016-06-12 21:20:16,13.4746668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
405.059997558594,0.649999976158142,2016-06-12 21:23:31,13.5246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.450012207031,0.670000016689301,2016-06-12 21:23:52,13.5246668497721,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
404.890014648438,0.660000026226044,2016-06-12 21:27:07,13.5913335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
403.059997558594,0.649999976158142,2016-06-12 21:27:32,13.5913335164388,34.9599990844727,-117.879997253418,2016-06-12,34.5,-117.5
405,0.639999985694885,2016-06-13 20:28:04,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-13,34.5,-117.5
