"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.700012207031,0.699999988079071,2015-12-15 14:32:16,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.200012207031,0.600000023841858,2015-12-15 14:35:45,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
398.799987792969,0.600000023841858,2015-12-15 14:36:21,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
401.700012207031,0.699999988079071,2015-12-15 14:39:46,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.600006103516,0.600000023841858,2015-12-15 14:40:22,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
401.299987792969,0.699999988079071,2015-12-15 14:43:51,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.200012207031,0.600000023841858,2015-12-15 14:44:23,13.7780000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
398.799987792969,0.600000023841858,2015-12-15 14:47:52,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.899993896484,0.600000023841858,2015-12-15 14:48:25,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.100006103516,0.699999988079071,2015-12-15 14:52:30,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.799987792969,0.699999988079071,2015-12-15 14:55:58,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.600006103516,0.699999988079071,2015-12-15 14:56:31,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
401,0.699999988079071,2015-12-15 15:00:00,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.899993896484,0.699999988079071,2015-12-15 15:00:36,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.799987792969,0.400000005960464,2015-12-16 14:08:49,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399.5,0.400000005960464,2015-12-16 14:12:17,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399.799987792969,0.400000005960464,2015-12-16 14:12:50,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400,0.400000005960464,2015-12-16 14:16:19,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399.399993896484,0.400000005960464,2015-12-16 14:16:51,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399.899993896484,0.400000005960464,2015-12-16 14:20:20,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
401.299987792969,0.400000005960464,2015-12-16 14:20:56,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
398.5,0.400000005960464,2015-12-16 14:24:25,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400.5,0.400000005960464,2015-12-16 14:24:57,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400.399993896484,0.400000005960464,2015-12-16 14:28:26,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
398.700012207031,0.400000005960464,2015-12-16 14:32:27,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400.200012207031,0.400000005960464,2015-12-16 14:33:03,13.5946666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400.100006103516,0.400000005960464,2015-12-16 14:36:32,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400.399993896484,0.400000005960464,2015-12-16 14:37:04,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400,0.400000005960464,2015-12-16 14:41:09,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400.799987792969,0.400000005960464,2015-12-16 14:44:38,13.7780000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400,0.400000005960464,2015-12-16 14:45:10,13.7946666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
401.799987792969,0.400000005960464,2015-12-16 14:48:39,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
401.5,0.400000005960464,2015-12-16 14:49:11,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399.899993896484,0.400000005960464,2015-12-16 14:52:40,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399,0.400000005960464,2015-12-16 14:53:13,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
398.600006103516,0.400000005960464,2015-12-16 14:56:41,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399.200012207031,0.400000005960464,2015-12-16 14:57:17,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
400.299987792969,0.400000005960464,2015-12-16 15:00:46,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-12-16,-7.5,-14.5
399.899993896484,0.400000005960464,2015-12-17 14:21:43,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
400,0.400000005960464,2015-12-17 14:25:12,13.4613333384196,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
402.799987792969,0.400000005960464,2015-12-17 14:29:49,13.5280000050863,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
402.600006103516,0.400000005960464,2015-12-17 14:33:14,13.5946666717529,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
400.5,0.400000005960464,2015-12-17 14:33:50,13.5946666717529,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
397.799987792969,0.400000005960464,2015-12-17 14:37:19,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
399.299987792969,0.400000005960464,2015-12-17 14:37:51,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
401.600006103516,0.400000005960464,2015-12-17 14:41:20,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
401.799987792969,0.400000005960464,2015-12-17 14:41:56,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
400.299987792969,0.400000005960464,2015-12-17 14:45:25,13.7946666717529,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
399.200012207031,0.400000005960464,2015-12-17 14:46:01,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
399.399993896484,0.400000005960464,2015-12-17 14:49:26,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
399.5,0.400000005960464,2015-12-17 14:50:02,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
400.600006103516,0.400000005960464,2015-12-17 14:54:03,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
400.399993896484,0.400000005960464,2015-12-17 14:57:32,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
402.200012207031,0.400000005960464,2015-12-17 14:58:08,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-12-17,-7.5,-14.5
403,0.400000005960464,2016-08-15 14:02:23,13.0780000050863,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.899993896484,0.5,2016-08-15 14:07:01,13.1613333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.700012207031,0.400000005960464,2016-08-15 14:10:30,13.2113333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
404.200012207031,0.400000005960464,2016-08-15 14:15:03,13.2946666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.899993896484,0.400000005960464,2016-08-15 14:18:32,13.3446666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.399993896484,0.400000005960464,2016-08-15 14:19:04,13.3613333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.600006103516,0.400000005960464,2016-08-15 14:22:33,13.4113333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
403.100006103516,0.400000005960464,2016-08-15 14:23:06,13.4280000050863,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.399993896484,0.800000011920929,2016-08-15 14:26:34,13.4780000050863,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
400.700012207031,0.400000005960464,2016-08-15 14:27:10,13.4946666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
403,0.400000005960464,2016-08-15 14:30:39,13.5446666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.200012207031,0.400000005960464,2016-08-15 14:31:12,13.5613333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.299987792969,0.400000005960464,2016-08-15 14:34:40,13.6113333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.100006103516,0.400000005960464,2016-08-15 14:39:17,13.6946666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.700012207031,0.400000005960464,2016-08-15 14:42:43,13.7446666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.899993896484,0.400000005960464,2016-08-15 14:43:19,13.7613333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.200012207031,0.400000005960464,2016-08-15 14:46:44,13.8113333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402,0.400000005960464,2016-08-15 14:47:20,13.8280000050863,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.799987792969,0.400000005960464,2016-08-15 14:50:49,13.8780000050863,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.700012207031,0.400000005960464,2016-08-15 14:51:21,13.8946666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.299987792969,0.5,2016-08-15 14:54:50,13.9446666717529,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
402.100006103516,0.5,2016-08-15 14:55:22,13.9613333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.799987792969,0.5,2016-08-15 14:58:51,14.0113333384196,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.600006103516,0.5,2016-08-15 14:59:23,14.0280000050863,-7.92000007629395,-14.3299999237061,2016-08-15,-7.5,-14.5
401.600006103516,0.400000005960464,2016-08-20 14:11:41,13.2280000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.899993896484,0.400000005960464,2016-08-20 14:15:10,13.2946666717529,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.600006103516,0.400000005960464,2016-08-20 14:15:43,13.2946666717529,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
401.799987792969,0.400000005960464,2016-08-20 14:19:11,13.3613333384196,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
400.600006103516,0.400000005960464,2016-08-20 14:19:44,13.3613333384196,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.200012207031,0.400000005960464,2016-08-20 14:23:13,13.4280000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
401.899993896484,0.400000005960464,2016-08-20 14:23:45,13.4280000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
401.299987792969,0.400000005960464,2016-08-20 14:27:14,13.4946666717529,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
401.799987792969,0.400000005960464,2016-08-20 14:31:51,13.5613333384196,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.399993896484,0.400000005960464,2016-08-20 14:35:20,13.6280000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.5,0.400000005960464,2016-08-20 14:35:52,13.6280000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
401.799987792969,0.400000005960464,2016-08-20 14:39:21,13.6946666717529,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
401.899993896484,0.400000005960464,2016-08-20 14:39:53,13.6946666717529,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.299987792969,0.400000005960464,2016-08-20 14:43:22,13.7613333384196,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
401.299987792969,0.400000005960464,2016-08-20 14:43:55,13.7613333384196,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.200012207031,0.400000005960464,2016-08-20 14:47:23,13.8280000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402,0.400000005960464,2016-08-20 14:51:57,13.8946666717529,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
403.399993896484,0.400000005960464,2016-08-20 14:55:26,13.9613333384196,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.200012207031,0.400000005960464,2016-08-20 14:56:02,13.9780000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
402.600006103516,0.400000005960464,2016-08-20 14:59:27,14.0280000050863,-7.92000007629395,-14.3299999237061,2016-08-20,-7.5,-14.5
403,0.400000005960464,2016-08-21 14:21:07,13.3946666717529,-7.92000007629395,-14.3299999237061,2016-08-21,-7.5,-14.5
404.600006103516,0.400000005960464,2016-08-21 14:24:35,13.4446666717529,-7.92000007629395,-14.3299999237061,2016-08-21,-7.5,-14.5
402.700012207031,0.400000005960464,2016-08-21 14:38:13,13.6780000050863,-7.92000007629395,-14.3299999237061,2016-08-21,-7.5,-14.5
402.100006103516,0.400000005960464,2016-08-21 14:41:41,13.7280000050863,-7.92000007629395,-14.3299999237061,2016-08-21,-7.5,-14.5
403,0.400000005960464,2016-08-21 14:42:17,13.7446666717529,-7.92000007629395,-14.3299999237061,2016-08-21,-7.5,-14.5
400.299987792969,0.400000005960464,2016-08-21 14:45:43,13.7946666717529,-7.92000007629395,-14.3299999237061,2016-08-21,-7.5,-14.5
403,0.600000023841858,2016-08-22 14:47:34,13.8280000050863,-7.92000007629395,-14.3299999237061,2016-08-22,-7.5,-14.5
401,0.600000023841858,2016-08-22 14:51:03,13.8946666717529,-7.92000007629395,-14.3299999237061,2016-08-22,-7.5,-14.5
401.5,0.600000023841858,2016-08-22 14:51:35,13.8946666717529,-7.92000007629395,-14.3299999237061,2016-08-22,-7.5,-14.5
402,0.600000023841858,2016-08-22 14:55:04,13.9613333384196,-7.92000007629395,-14.3299999237061,2016-08-22,-7.5,-14.5
402.399993896484,0.600000023841858,2016-08-22 14:59:41,14.0280000050863,-7.92000007629395,-14.3299999237061,2016-08-22,-7.5,-14.5
402.100006103516,0.699999988079071,2016-08-23 14:03:50,13.0946666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
400.700012207031,0.699999988079071,2016-08-23 14:04:22,13.1113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.799987792969,0.699999988079071,2016-08-23 14:07:51,13.1613333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402,0.699999988079071,2016-08-23 14:08:27,13.1780000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.5,0.699999988079071,2016-08-23 14:11:52,13.2280000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
400.399993896484,0.699999988079071,2016-08-23 14:12:28,13.2446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
404,0.699999988079071,2016-08-23 14:15:54,13.2946666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
400.600006103516,0.699999988079071,2016-08-23 14:16:29,13.3113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.799987792969,0.699999988079071,2016-08-23 14:19:58,13.3613333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.399993896484,0.699999988079071,2016-08-23 14:23:59,13.4280000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
400.899993896484,0.699999988079071,2016-08-23 14:24:32,13.4446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.399993896484,0.699999988079071,2016-08-23 14:28:01,13.5113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.100006103516,0.699999988079071,2016-08-23 14:28:33,13.5113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.799987792969,0.699999988079071,2016-08-23 14:32:02,13.5780000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
399.399993896484,0.699999988079071,2016-08-23 14:32:34,13.5780000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.299987792969,0.699999988079071,2016-08-23 14:36:03,13.6446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.299987792969,0.699999988079071,2016-08-23 14:36:39,13.6446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.399993896484,0.699999988079071,2016-08-23 14:40:04,13.7113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.299987792969,0.699999988079071,2016-08-23 14:40:40,13.7113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.799987792969,0.699999988079071,2016-08-23 14:44:09,13.7780000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
400.399993896484,0.699999988079071,2016-08-23 14:44:41,13.7780000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.700012207031,0.699999988079071,2016-08-23 14:48:10,13.8446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402,0.699999988079071,2016-08-23 14:48:43,13.8446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401,0.699999988079071,2016-08-23 14:52:11,13.9113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.399993896484,0.699999988079071,2016-08-23 14:52:44,13.9113333384196,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
401.399993896484,0.699999988079071,2016-08-23 14:56:13,13.9780000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
403.200012207031,0.699999988079071,2016-08-23 14:56:45,13.9780000050863,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.600006103516,0.699999988079071,2016-08-23 15:00:14,14.0446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.799987792969,0.699999988079071,2016-08-23 15:00:46,14.0446666717529,-7.92000007629395,-14.3299999237061,2016-08-23,-7.5,-14.5
402.399993896484,0.600000023841858,2016-08-24 14:33:39,13.5946666717529,-7.92000007629395,-14.3299999237061,2016-08-24,-7.5,-14.5
401.200012207031,0.600000023841858,2016-08-24 14:37:04,13.6613333384196,-7.92000007629395,-14.3299999237061,2016-08-24,-7.5,-14.5
401.899993896484,0.600000023841858,2016-08-24 14:41:41,13.7280000050863,-7.92000007629395,-14.3299999237061,2016-08-24,-7.5,-14.5
402.5,0.600000023841858,2016-08-24 14:45:10,13.7946666717529,-7.92000007629395,-14.3299999237061,2016-08-24,-7.5,-14.5
402.299987792969,0.600000023841858,2016-08-24 14:45:43,13.7946666717529,-7.92000007629395,-14.3299999237061,2016-08-24,-7.5,-14.5
402.700012207031,0.600000023841858,2016-08-24 14:49:47,13.8613333384196,-7.92000007629395,-14.3299999237061,2016-08-24,-7.5,-14.5
402.600006103516,0.600000023841858,2016-08-24 14:53:13,13.9280000050863,-7.92000007629395,-14.3299999237061,2016-08-24,-7.5,-14.5
400.899993896484,0.699999988079071,2016-08-25 14:01:08,13.0613333384196,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
400.700012207031,0.699999988079071,2016-08-25 14:05:45,13.1280000050863,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.5,0.699999988079071,2016-08-25 14:09:10,13.1946666717529,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
401,0.699999988079071,2016-08-25 14:09:46,13.1946666717529,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.299987792969,0.699999988079071,2016-08-25 14:13:15,13.2613333384196,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.100006103516,0.699999988079071,2016-08-25 14:13:47,13.2613333384196,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.100006103516,0.699999988079071,2016-08-25 14:17:16,13.3280000050863,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.799987792969,0.699999988079071,2016-08-25 14:17:49,13.3280000050863,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.600006103516,0.699999988079071,2016-08-25 14:21:17,13.3946666717529,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.399993896484,0.699999988079071,2016-08-25 14:21:53,13.3946666717529,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
402.799987792969,0.699999988079071,2016-08-25 14:25:19,13.4613333384196,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
401.600006103516,0.699999988079071,2016-08-25 14:29:56,13.5280000050863,-7.92000007629395,-14.3299999237061,2016-08-25,-7.5,-14.5
