"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
399.420013427734,0.720000028610229,2016-07-12 03:40:19,13.2513336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.130004882812,0.709999978542328,2016-07-12 03:43:33,13.3013336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.630004882812,0.709999978542328,2016-07-12 03:43:51,13.3013336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
397.940002441406,0.759999990463257,2016-07-12 03:47:06,13.3680002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.609985351562,0.709999978542328,2016-07-12 03:47:23,13.3680002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.230010986328,0.709999978542328,2016-07-12 03:50:42,13.4180002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
397.529998779297,0.709999978542328,2016-07-12 03:50:56,13.4180002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
397.720001220703,0.720000028610229,2016-07-21 02:56:49,12.5180002848307,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.329986572266,0.709999978542328,2016-07-21 03:00:03,12.5846669514974,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.589996337891,0.709999978542328,2016-07-21 03:01:08,12.6013336181641,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
397.299987792969,0.720000028610229,2016-07-21 03:06:25,12.6846669514974,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.369995117188,0.709999978542328,2016-07-21 03:07:26,12.7013336181641,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
397.010009765625,0.709999978542328,2016-07-21 03:10:58,12.7513336181641,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.929992675781,0.759999990463257,2016-07-21 03:14:16,12.8180002848307,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
397.619995117188,0.769999980926514,2016-07-21 03:14:31,12.8180002848307,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.630004882812,0.720000028610229,2016-07-21 03:17:49,12.8680002848307,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.670013427734,0.709999978542328,2016-07-21 03:18:50,12.8846669514974,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.959991455078,0.709999978542328,2016-07-21 03:25:08,13.0013336181641,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
396.119995117188,0.709999978542328,2016-07-21 03:28:26,13.0513336181641,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
397.260009765625,0.709999978542328,2016-07-21 03:31:58,13.1013336181641,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
397.619995117188,0.720000028610229,2016-07-21 03:35:45,13.1680002848307,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
397.079986572266,0.709999978542328,2016-07-21 03:39:17,13.2346669514974,43.4599990844727,143.770004272461,2016-07-21,43.5,143.5
398.779998779297,0.810000002384186,2016-08-03 02:53:45,12.4680002848307,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
399.109985351562,0.860000014305115,2016-08-03 02:57:21,12.5346669514974,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
398.420013427734,0.810000002384186,2016-08-03 03:14:24,12.8180002848307,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
398.640014648438,0.810000002384186,2016-08-03 03:21:28,12.9346669514974,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
397.959991455078,0.800000011920929,2016-08-03 03:24:46,12.9846669514974,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
397.959991455078,0.810000002384186,2016-08-03 03:42:32,13.2846669514974,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
398.339996337891,0.810000002384186,2016-08-03 03:46:22,13.3513336181641,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
398.290008544922,0.810000002384186,2016-08-03 03:49:37,13.4013336181641,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
398.989990234375,0.850000023841858,2016-08-03 03:49:58,13.4013336181641,43.4599990844727,143.770004272461,2016-08-03,43.5,143.5
397.149993896484,0.819999992847443,2016-08-10 03:25:29,13.0013336181641,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
396.559997558594,0.759999990463257,2016-08-10 03:28:48,13.0513336181641,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.720001220703,0.759999990463257,2016-08-10 03:29:05,13.0680002848307,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
396.75,0.75,2016-08-10 03:32:23,13.1180002848307,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.529998779297,0.759999990463257,2016-08-10 03:32:38,13.1180002848307,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.579986572266,0.75,2016-08-10 03:35:52,13.1680002848307,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
396.709991455078,0.75,2016-08-10 03:36:10,13.1846669514974,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.700012207031,0.759999990463257,2016-08-10 03:39:25,13.2346669514974,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
396.970001220703,0.75,2016-08-10 03:39:43,13.2346669514974,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.160003662109,0.75,2016-08-10 03:42:57,13.2846669514974,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.399993896484,0.759999990463257,2016-08-10 03:43:15,13.3013336181641,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.040008544922,0.75,2016-08-10 03:46:30,13.3513336181641,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.529998779297,0.759999990463257,2016-08-10 03:46:47,13.3513336181641,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
397.369995117188,0.759999990463257,2016-08-10 03:50:02,13.4180002848307,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
396.690002441406,0.75,2016-08-10 03:50:16,13.4180002848307,43.4599990844727,143.770004272461,2016-08-10,43.5,143.5
396.899993896484,0.800000011920929,2016-08-12 02:54:17,12.4846669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.179992675781,0.800000011920929,2016-08-12 02:55:44,12.5013336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.339996337891,0.800000011920929,2016-08-12 02:59:02,12.5680002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.950012207031,0.75,2016-08-12 02:59:20,12.5680002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.059997558594,0.800000011920929,2016-08-12 03:02:34,12.6180002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.049987792969,0.759999990463257,2016-08-12 03:02:49,12.6180002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.25,0.800000011920929,2016-08-12 03:06:07,12.6846669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.739990234375,0.800000011920929,2016-08-12 03:06:25,12.6846669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.940002441406,0.800000011920929,2016-08-12 03:09:39,12.7346669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.570007324219,0.800000011920929,2016-08-12 03:09:57,12.7346669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.070007324219,0.75,2016-08-12 03:13:12,12.8013336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.809997558594,0.75,2016-08-12 03:13:29,12.8013336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.279998779297,0.800000011920929,2016-08-12 03:16:44,12.8513336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.230010986328,0.75,2016-08-12 03:17:02,12.8680002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
397.049987792969,0.759999990463257,2016-08-12 03:20:16,12.9180002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.299987792969,0.800000011920929,2016-08-12 03:20:34,12.9180002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.100006103516,0.75,2016-08-12 03:23:49,12.9680002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.220001220703,0.800000011920929,2016-08-12 03:24:07,12.9846669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.899993896484,0.800000011920929,2016-08-12 03:27:25,13.0346669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.299987792969,0.800000011920929,2016-08-12 03:27:39,13.0346669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.359985351562,0.759999990463257,2016-08-12 03:30:54,13.0846669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.980010986328,0.800000011920929,2016-08-12 03:31:11,13.1013336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.100006103516,0.75,2016-08-12 03:34:26,13.1513336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.109985351562,0.759999990463257,2016-08-12 03:34:44,13.1513336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.730010986328,0.790000021457672,2016-08-12 03:37:58,13.2013336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.130004882812,0.75,2016-08-12 03:38:16,13.2180002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.679992675781,0.75,2016-08-12 03:41:31,13.2680002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.640014648438,0.800000011920929,2016-08-12 03:41:45,13.2680002848307,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.049987792969,0.800000011920929,2016-08-12 03:45:03,13.3346669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.890014648438,0.75,2016-08-12 03:45:21,13.3346669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.320007324219,0.75,2016-08-12 03:48:35,13.3846669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.100006103516,0.75,2016-08-12 03:48:54,13.3846669514974,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
395.769989013672,0.75,2016-08-12 03:52:08,13.4513336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
396.320007324219,0.759999990463257,2016-08-12 03:52:26,13.4513336181641,43.4599990844727,143.770004272461,2016-08-12,43.5,143.5
401.660003662109,0.870000004768372,2016-09-21 03:06:35,12.6846669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.570007324219,0.860000014305115,2016-09-21 03:09:50,12.7346669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.089996337891,0.860000014305115,2016-09-21 03:10:08,12.7513336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.109985351562,0.870000004768372,2016-09-21 03:13:22,12.8013336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.040008544922,0.870000004768372,2016-09-21 03:13:40,12.8013336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.369995117188,0.870000004768372,2016-09-21 03:16:55,12.8513336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.690002441406,0.870000004768372,2016-09-21 03:24:17,12.9846669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
400.690002441406,0.860000014305115,2016-09-21 03:27:32,13.0346669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.070007324219,0.860000014305115,2016-09-21 03:28:29,13.0513336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
400.429992675781,0.860000014305115,2016-09-21 03:33:50,13.1346669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.359985351562,0.860000014305115,2016-09-21 03:34:51,13.1513336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.109985351562,0.860000014305115,2016-09-21 03:38:09,13.2180002848307,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
400.380004882812,0.860000014305115,2016-09-21 03:38:24,13.2180002848307,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.079986572266,0.870000004768372,2016-09-21 03:41:41,13.2680002848307,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
400.660003662109,0.860000014305115,2016-09-21 03:41:56,13.2680002848307,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.730010986328,0.870000004768372,2016-09-21 03:45:10,13.3346669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.109985351562,0.860000014305115,2016-09-21 03:45:28,13.3346669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.510009765625,0.860000014305115,2016-09-21 03:48:43,13.3846669514974,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.440002441406,0.860000014305115,2016-09-21 03:49:01,13.4013336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.059997558594,0.870000004768372,2016-09-21 03:52:15,13.4513336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
400.679992675781,0.860000014305115,2016-09-21 03:52:33,13.4513336181641,43.4599990844727,143.770004272461,2016-09-21,43.5,143.5
401.970001220703,0.910000026226044,2016-09-27 03:17:49,12.8680002848307,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
402.170013427734,0.910000026226044,2016-09-27 03:21:07,12.9346669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.920013427734,0.910000026226044,2016-09-27 03:21:21,12.9346669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.709991455078,0.910000026226044,2016-09-27 03:24:39,12.9846669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.420013427734,0.910000026226044,2016-09-27 03:24:53,12.9846669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.980010986328,0.910000026226044,2016-09-27 03:28:08,13.0513336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
402.910003662109,0.870000004768372,2016-09-27 03:28:26,13.0513336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.890014648438,0.910000026226044,2016-09-27 03:31:40,13.1013336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.5,0.910000026226044,2016-09-27 03:31:58,13.1013336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
402.059997558594,0.910000026226044,2016-09-27 03:35:16,13.1680002848307,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
402.679992675781,0.910000026226044,2016-09-27 03:35:31,13.1680002848307,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.589996337891,0.910000026226044,2016-09-27 03:38:49,13.2180002848307,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.640014648438,0.910000026226044,2016-09-27 03:39:03,13.2346669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.510009765625,0.910000026226044,2016-09-27 03:42:17,13.2846669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.070007324219,0.910000026226044,2016-09-27 03:42:36,13.2846669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.760009765625,0.910000026226044,2016-09-27 03:45:50,13.3346669514974,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.070007324219,0.910000026226044,2016-09-27 03:46:08,13.3513336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.459991455078,0.910000026226044,2016-09-27 03:49:22,13.4013336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
401.790008544922,0.910000026226044,2016-09-27 03:49:40,13.4013336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
402.630004882812,0.910000026226044,2016-09-27 03:52:55,13.4513336181641,43.4599990844727,143.770004272461,2016-09-27,43.5,143.5
402.970001220703,0.439999997615814,2016-10-04 02:55:40,12.5013336181641,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.670013427734,0.46000000834465,2016-10-04 02:55:55,12.5013336181641,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.399993896484,0.509999990463257,2016-10-04 02:59:13,12.5680002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.579986572266,0.469999998807907,2016-10-04 02:59:27,12.5680002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.549987792969,0.439999997615814,2016-10-04 03:02:45,12.6180002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.649993896484,0.469999998807907,2016-10-04 03:03:03,12.6346669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.730010986328,0.439999997615814,2016-10-04 03:06:18,12.6846669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.549987792969,0.46000000834465,2016-10-04 03:08:38,12.7180002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.940002441406,0.439999997615814,2016-10-04 03:11:56,12.7680002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.320007324219,0.439999997615814,2016-10-04 03:12:10,12.7846669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.850006103516,0.46000000834465,2016-10-04 03:15:28,12.8346669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.170013427734,0.439999997615814,2016-10-04 03:15:43,12.8346669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.269989013672,0.560000002384186,2016-10-04 03:19:01,12.9013336181641,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.220001220703,0.439999997615814,2016-10-04 03:19:19,12.9013336181641,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.480010986328,0.419999986886978,2016-10-04 03:22:33,12.9513336181641,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.649993896484,0.439999997615814,2016-10-04 03:22:48,12.9513336181641,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.609985351562,0.439999997615814,2016-10-04 03:26:05,13.0180002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403,0.419999986886978,2016-10-04 03:26:20,13.0180002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.239990234375,0.409999996423721,2016-10-04 03:29:38,13.0680002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
402.609985351562,0.439999997615814,2016-10-04 03:29:52,13.0680002848307,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
401.779998779297,0.46000000834465,2016-10-04 03:33:10,13.1346669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.119995117188,0.439999997615814,2016-10-04 03:33:25,13.1346669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.470001220703,0.409999996423721,2016-10-04 03:36:43,13.1846669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
403.179992675781,0.419999986886978,2016-10-04 03:36:57,13.1846669514974,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
404.299987792969,0.540000021457672,2016-10-04 03:40:12,13.2513336181641,43.4599990844727,143.770004272461,2016-10-04,43.5,143.5
