"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
402.299987792969,0.540000021457672,2015-02-20 04:27:46,13.1359995524089,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.839996337891,0.540000021457672,2015-02-20 04:31:04,13.2026662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.970001220703,0.540000021457672,2015-02-20 04:31:22,13.2026662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.829986572266,0.540000021457672,2015-02-20 04:34:40,13.2526662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.529998779297,0.569999992847443,2015-02-20 04:35:31,13.2693328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.269989013672,0.610000014305115,2015-02-20 04:41:24,13.3693328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.170013427734,0.610000014305115,2015-02-20 04:42:10,13.3859995524089,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.829986572266,0.600000023841858,2015-02-20 04:45:25,13.4359995524089,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.609985351562,0.569999992847443,2015-02-20 04:45:43,13.4359995524089,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.049987792969,0.610000014305115,2015-02-20 04:49:01,13.5026662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
403.549987792969,0.680000007152557,2015-02-20 04:49:19,13.5026662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.600006103516,0.709999978542328,2015-02-20 04:52:37,13.5526662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.630004882812,0.639999985694885,2015-02-20 04:52:55,13.5526662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
403.619995117188,0.540000021457672,2015-05-26 03:56:27,12.6193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.119995117188,0.540000021457672,2015-05-26 03:56:49,12.6193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.100006103516,0.540000021457672,2015-05-26 04:00:03,12.6859995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.040008544922,0.540000021457672,2015-05-26 04:00:25,12.6859995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.670013427734,0.540000021457672,2015-05-26 04:03:39,12.7359995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.079986572266,0.540000021457672,2015-05-26 04:03:57,12.7359995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.399993896484,0.540000021457672,2015-05-26 04:07:15,12.8026662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
404.049987792969,0.540000021457672,2015-05-26 04:07:33,12.8026662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.339996337891,0.540000021457672,2015-05-26 04:10:51,12.8526662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.850006103516,0.540000021457672,2015-05-26 04:11:09,12.8693328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.769989013672,0.540000021457672,2015-05-26 04:14:23,12.9193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.760009765625,0.540000021457672,2015-05-26 04:14:45,12.9193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.489990234375,0.540000021457672,2015-05-26 04:18:00,12.9859995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.929992675781,0.540000021457672,2015-05-26 04:18:21,12.9859995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.209991455078,0.529999971389771,2015-05-26 04:21:36,13.0359995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.100006103516,0.540000021457672,2015-05-26 04:21:57,13.0359995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.149993896484,0.529999971389771,2015-05-26 04:25:12,13.1026662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.190002441406,0.529999971389771,2015-05-26 04:25:33,13.1026662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.899993896484,0.529999971389771,2015-05-26 04:28:48,13.1526662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.029998779297,0.529999971389771,2015-05-26 04:29:09,13.1693328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.209991455078,0.529999971389771,2015-05-26 04:32:23,13.2193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.600006103516,0.529999971389771,2015-05-26 04:32:42,13.2193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.910003662109,0.529999971389771,2015-05-26 04:35:59,13.2693328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.440002441406,0.529999971389771,2015-05-26 04:36:18,13.2859995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.709991455078,0.529999971389771,2015-05-26 04:39:53,13.3359995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.739990234375,0.529999971389771,2015-05-26 04:43:11,13.4026662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.160003662109,0.529999971389771,2015-05-26 04:46:44,13.4526662190755,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.130004882812,0.529999971389771,2015-05-26 04:47:05,13.4693328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.579986572266,0.529999971389771,2015-05-26 04:50:20,13.5193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.660003662109,0.529999971389771,2015-05-26 04:50:41,13.5193328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
402.809997558594,0.519999980926514,2015-05-26 04:53:56,13.5693328857422,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.450012207031,0.529999971389771,2015-05-26 04:54:18,13.5859995524089,33.2400016784668,130.289993286133,2015-05-26,33.5,130.5
403.130004882812,0.699999988079071,2015-05-31 03:58:26,12.6526662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.130004882812,0.699999988079071,2015-05-31 03:58:44,12.6526662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.570007324219,0.699999988079071,2015-05-31 04:02:02,12.7193328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.380004882812,0.699999988079071,2015-05-31 04:02:20,12.7193328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.160003662109,0.689999997615814,2015-05-31 04:05:38,12.7693328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.079986572266,0.699999988079071,2015-05-31 04:05:56,12.7693328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.450012207031,0.689999997615814,2015-05-31 04:09:10,12.8359995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.010009765625,0.699999988079071,2015-05-31 04:09:32,12.8359995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.029998779297,0.689999997615814,2015-05-31 04:13:08,12.9026662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.709991455078,0.699999988079071,2015-05-31 04:16:22,12.9526662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.670013427734,0.699999988079071,2015-05-31 04:16:44,12.9526662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.070007324219,0.689999997615814,2015-05-31 04:19:58,13.0026662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.459991455078,0.689999997615814,2015-05-31 04:20:20,13.0193328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.640014648438,0.689999997615814,2015-05-31 04:23:34,13.0693328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.339996337891,0.689999997615814,2015-05-31 04:23:56,13.0693328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.640014648438,0.689999997615814,2015-05-31 04:27:10,13.1359995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.600006103516,0.689999997615814,2015-05-31 04:27:28,13.1359995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.179992675781,0.689999997615814,2015-05-31 04:30:46,13.1859995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.5,0.689999997615814,2015-05-31 04:31:04,13.2026662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.049987792969,0.689999997615814,2015-05-31 04:34:22,13.2526662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.980010986328,0.670000016689301,2015-05-31 04:34:40,13.2526662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.119995117188,0.680000007152557,2015-05-31 04:37:55,13.3026662190755,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.549987792969,0.660000026226044,2015-05-31 04:38:16,13.3193328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.549987792969,0.680000007152557,2015-05-31 04:41:31,13.3693328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.160003662109,0.660000026226044,2015-05-31 04:41:52,13.3693328857422,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.399993896484,0.649999976158142,2015-05-31 04:45:07,13.4359995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
403.540008544922,0.649999976158142,2015-05-31 04:45:25,13.4359995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.730010986328,0.680000007152557,2015-05-31 04:48:43,13.4859995524089,33.2400016784668,130.289993286133,2015-05-31,33.5,130.5
402.489990234375,0.740000009536743,2015-06-12 03:56:09,12.6193328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.630004882812,0.75,2015-06-12 03:59:24,12.6693328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.260009765625,0.740000009536743,2015-06-12 03:59:45,12.6693328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.160003662109,0.75,2015-06-12 04:03:03,12.7359995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.440002441406,0.75,2015-06-12 04:03:21,12.7359995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.230010986328,0.740000009536743,2015-06-12 04:06:36,12.7859995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.459991455078,0.759999990463257,2015-06-12 04:06:57,12.7859995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.089996337891,0.740000009536743,2015-06-12 04:10:12,12.8526662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.899993896484,0.740000009536743,2015-06-12 04:10:33,12.8526662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.480010986328,0.740000009536743,2015-06-12 04:13:48,12.9026662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.989990234375,0.740000009536743,2015-06-12 04:14:09,12.9193328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.339996337891,0.740000009536743,2015-06-12 04:20:59,13.0193328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.519989013672,0.740000009536743,2015-06-12 04:21:21,13.0359995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.970001220703,0.740000009536743,2015-06-12 04:24:35,13.0859995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.799987792969,0.740000009536743,2015-06-12 04:24:53,13.0859995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.869995117188,0.740000009536743,2015-06-12 04:28:11,13.1526662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.149993896484,0.740000009536743,2015-06-12 04:28:29,13.1526662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.609985351562,0.740000009536743,2015-06-12 04:31:48,13.2026662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.190002441406,0.730000019073486,2015-06-12 04:32:05,13.2193328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.040008544922,0.740000009536743,2015-06-12 04:35:20,13.2693328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.059997558594,0.730000019073486,2015-06-12 04:35:41,13.2693328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.410003662109,0.730000019073486,2015-06-12 04:38:56,13.3193328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.839996337891,0.730000019073486,2015-06-12 04:39:14,13.3359995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.640014648438,0.730000019073486,2015-06-12 04:42:32,13.3859995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.429992675781,0.720000028610229,2015-06-12 04:42:50,13.3859995524089,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.829986572266,0.730000019073486,2015-06-12 04:46:08,13.4526662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.839996337891,0.730000019073486,2015-06-12 04:46:26,13.4526662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.630004882812,0.720000028610229,2015-06-12 04:49:40,13.5026662190755,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
402.989990234375,0.720000028610229,2015-06-12 04:50:02,13.5193328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.119995117188,0.730000019073486,2015-06-12 04:53:16,13.5693328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
403.230010986328,0.720000028610229,2015-06-12 04:53:38,13.5693328857422,33.2400016784668,130.289993286133,2015-06-12,33.5,130.5
400.730010986328,0.469999998807907,2015-07-25 03:57:53,12.6359995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.709991455078,0.490000009536743,2015-07-25 03:58:12,12.6526662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.459991455078,0.490000009536743,2015-07-25 04:01:30,12.7026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.029998779297,0.490000009536743,2015-07-25 04:01:48,12.7026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.799987792969,0.490000009536743,2015-07-25 04:05:06,12.7693328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.390014648438,0.490000009536743,2015-07-25 04:05:24,12.7693328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.040008544922,0.490000009536743,2015-07-25 04:08:38,12.8193328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.209991455078,0.490000009536743,2015-07-25 04:09:00,12.8359995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.399993896484,0.490000009536743,2015-07-25 04:12:14,12.8859995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.230010986328,0.490000009536743,2015-07-25 04:12:36,12.8859995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.670013427734,0.5,2015-07-25 04:15:50,12.9359995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.380004882812,0.5,2015-07-25 04:16:08,12.9526662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.700012207031,0.5,2015-07-25 04:19:26,13.0026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.549987792969,0.5,2015-07-25 04:19:44,13.0026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.540008544922,0.490000009536743,2015-07-25 04:22:58,13.0526662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.350006103516,0.490000009536743,2015-07-25 04:23:20,13.0693328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.989990234375,0.5,2015-07-25 04:26:34,13.1193328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.519989013672,0.5,2015-07-25 04:26:56,13.1193328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.510009765625,0.5,2015-07-25 04:30:10,13.1859995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.429992675781,0.490000009536743,2015-07-25 04:30:28,13.1859995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.149993896484,0.490000009536743,2015-07-25 04:33:46,13.2359995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
399.760009765625,0.5,2015-07-25 04:34:04,13.2526662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
399.829986572266,0.490000009536743,2015-07-25 04:37:19,13.3026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.339996337891,0.490000009536743,2015-07-25 04:37:40,13.3026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.089996337891,0.5,2015-07-25 04:40:55,13.3526662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.480010986328,0.5,2015-07-25 04:41:16,13.3693328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.839996337891,0.5,2015-07-25 04:44:31,13.4193328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.209991455078,0.5,2015-07-25 04:44:52,13.4193328857422,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.720001220703,0.5,2015-07-25 04:48:07,13.4859995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.640014648438,0.490000009536743,2015-07-25 04:48:25,13.4859995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
399.609985351562,0.490000009536743,2015-07-25 04:51:43,13.5359995524089,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.350006103516,0.490000009536743,2015-07-25 04:52:01,13.5526662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
401.220001220703,0.490000009536743,2015-07-25 04:55:19,13.6026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
401.359985351562,0.490000009536743,2015-07-25 04:55:37,13.6026662190755,33.2400016784668,130.289993286133,2015-07-25,33.5,130.5
400.559997558594,0.370000004768372,2015-07-30 03:56:24,12.6193328857422,33.2400016784668,130.289993286133,2015-07-30,33.5,130.5
400.679992675781,0.370000004768372,2015-07-30 03:56:45,12.6193328857422,33.2400016784668,130.289993286133,2015-07-30,33.5,130.5
401.339996337891,0.379999995231628,2015-07-30 04:00:00,12.6859995524089,33.2400016784668,130.289993286133,2015-07-30,33.5,130.5
400.440002441406,0.370000004768372,2015-07-30 04:00:18,12.6859995524089,33.2400016784668,130.289993286133,2015-07-30,33.5,130.5
400.380004882812,0.370000004768372,2015-07-30 04:03:35,12.7359995524089,33.2400016784668,130.289993286133,2015-07-30,33.5,130.5
400.480010986328,0.379999995231628,2015-07-30 04:03:54,12.7359995524089,33.2400016784668,130.289993286133,2015-07-30,33.5,130.5
