"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
402.100006103516,0.899999976158142,2016-12-31 10:00:10,13.6993334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
401.100006103516,0.899999976158142,2016-12-31 10:00:39,13.6993334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402.299987792969,0.899999976158142,2016-12-31 10:03:07,13.7493334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
401.100006103516,0.899999976158142,2016-12-31 10:14:41,13.9326667785645,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402.100006103516,0.899999976158142,2016-12-31 10:17:09,13.9826667785645,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
403.600006103516,0.899999976158142,2016-12-31 10:17:34,13.9826667785645,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
400.5,0.899999976158142,2016-12-31 10:20:02,14.0326667785645,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402.399993896484,0.899999976158142,2016-12-31 10:20:31,14.0326667785645,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
403.299987792969,0.899999976158142,2016-12-31 10:22:55,14.0660001118978,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
403.299987792969,0.899999976158142,2016-12-31 10:26:16,14.1326667785645,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
401.700012207031,0.899999976158142,2016-12-31 10:28:44,14.1660001118978,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
401.5,0.899999976158142,2017-01-01 09:31:19,13.2160001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.5,0.899999976158142,2017-01-01 09:31:47,13.2160001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
401.700012207031,0.899999976158142,2017-01-01 09:34:15,13.2660001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
401.600006103516,0.899999976158142,2017-01-01 09:35:20,13.2826667785645,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.799987792969,0.899999976158142,2017-01-01 09:39:39,13.3493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
404,0.899999976158142,2017-01-01 09:40:33,13.3660001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
400.799987792969,0.899999976158142,2017-01-01 09:43:01,13.4160001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.100006103516,0.899999976158142,2017-01-01 09:45:25,13.4493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
401.799987792969,0.899999976158142,2017-01-01 09:46:26,13.4660001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.5,0.899999976158142,2017-01-01 09:48:50,13.4993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.5,0.899999976158142,2017-01-01 09:54:17,13.5993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.399993896484,0.899999976158142,2017-01-01 09:55:19,13.6160001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
401.799987792969,0.899999976158142,2017-01-01 09:58:15,13.6660001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402,0.899999976158142,2017-01-01 10:00:43,13.6993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-01 10:01:12,13.7160001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.600006103516,0.899999976158142,2017-01-01 10:03:39,13.7493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
405.299987792969,0.899999976158142,2017-01-01 10:04:04,13.7660001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-01 10:06:32,13.7993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-01 10:07:01,13.8160001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
401.700012207031,0.899999976158142,2017-01-01 10:09:28,13.8493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.600006103516,0.899999976158142,2017-01-01 10:10:04,13.8660001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.100006103516,0.899999976158142,2017-01-01 10:12:32,13.8993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.5,0.899999976158142,2017-01-01 10:13:01,13.9160001118978,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.600006103516,0.899999976158142,2017-01-01 10:15:28,13.9493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.200012207031,0.899999976158142,2017-01-01 10:15:54,13.9493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.200012207031,0.899999976158142,2017-01-01 10:18:21,13.9993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403,0.899999976158142,2017-01-01 10:18:50,13.9993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
401.799987792969,0.899999976158142,2017-01-01 10:21:14,14.0493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.100006103516,0.899999976158142,2017-01-01 10:21:43,14.0493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.5,0.899999976158142,2017-01-01 10:24:10,14.0993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-01 10:24:35,14.0993334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
402.700012207031,0.899999976158142,2017-01-01 10:27:03,14.1493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
401.200012207031,0.899999976158142,2017-01-01 10:27:32,14.1493334452311,-20.8999996185303,55.4900016784668,2017-01-01,-20.5,55.5
403.899993896484,0.899999976158142,2017-01-02 10:05:13,13.7826667785645,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
401.799987792969,0.899999976158142,2017-01-02 10:06:10,13.7993334452311,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-02 10:08:38,13.8326667785645,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-02 10:09:03,13.8493334452311,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-02 10:11:31,13.8826667785645,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
401,0.899999976158142,2017-01-02 10:11:59,13.8826667785645,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
402.200012207031,0.899999976158142,2017-01-02 10:15:03,13.9493334452311,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-02 10:17:31,13.9826667785645,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
403.600006103516,0.899999976158142,2017-01-02 10:17:56,13.9826667785645,-20.8999996185303,55.4900016784668,2017-01-02,-20.5,55.5
401.600006103516,0.899999976158142,2017-01-03 09:31:29,13.2160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401.299987792969,0.899999976158142,2017-01-03 09:31:55,13.2160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
403.200012207031,0.899999976158142,2017-01-03 09:34:22,13.2660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.5,0.899999976158142,2017-01-03 09:34:51,13.2660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401.899993896484,0.899999976158142,2017-01-03 09:37:19,13.3160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.200012207031,0.899999976158142,2017-01-03 09:37:44,13.3160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.5,0.899999976158142,2017-01-03 09:40:12,13.3660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-03 09:40:37,13.3660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
403.700012207031,0.899999976158142,2017-01-03 09:43:04,13.4160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.5,0.899999976158142,2017-01-03 09:43:30,13.4160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-03 09:45:57,13.4493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-03 09:46:37,13.4660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.399993896484,0.899999976158142,2017-01-03 09:49:04,13.5160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401.600006103516,0.899999976158142,2017-01-03 09:49:29,13.5160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
400.799987792969,0.899999976158142,2017-01-03 09:51:57,13.5493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-03 09:52:30,13.5660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-03 09:54:53,13.5993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.799987792969,0.899999976158142,2017-01-03 09:55:22,13.6160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
400.799987792969,0.899999976158142,2017-01-03 09:57:50,13.6493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.5,0.899999976158142,2017-01-03 09:58:15,13.6660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401.100006103516,0.899999976158142,2017-01-03 10:00:43,13.6993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
403.100006103516,0.899999976158142,2017-01-03 10:01:08,13.7160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401.600006103516,0.899999976158142,2017-01-03 10:03:36,13.7493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
400.799987792969,0.899999976158142,2017-01-03 10:04:01,13.7660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.700012207031,0.899999976158142,2017-01-03 10:06:28,13.7993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.799987792969,0.899999976158142,2017-01-03 10:07:08,13.8160001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.700012207031,0.899999976158142,2017-01-03 10:09:35,13.8493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401.700012207031,0.899999976158142,2017-01-03 10:10:01,13.8660001118978,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
404.100006103516,0.899999976158142,2017-01-03 10:12:28,13.8993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
403.600006103516,0.899999976158142,2017-01-03 10:12:54,13.8993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-03 10:15:21,13.9493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
404.399993896484,0.899999976158142,2017-01-03 10:15:50,13.9493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-03 10:18:14,13.9993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-03 10:18:43,13.9993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402,0.899999976158142,2017-01-03 10:21:10,14.0493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401.799987792969,0.899999976158142,2017-01-03 10:21:35,14.0493334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
401,0.899999976158142,2017-01-03 10:24:03,14.0993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.200012207031,0.899999976158142,2017-01-03 10:24:28,14.0993334452311,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
402.700012207031,0.899999976158142,2017-01-03 10:26:56,14.1326667785645,-20.8999996185303,55.4900016784668,2017-01-03,-20.5,55.5
404,0.899999976158142,2017-01-05 09:42:10,13.3993334452311,-20.8999996185303,55.4900016784668,2017-01-05,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-06 10:15:28,13.9493334452311,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
399.799987792969,0.899999976158142,2017-01-06 10:17:56,13.9826667785645,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
402.799987792969,0.899999976158142,2017-01-06 10:18:32,13.9993334452311,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-06 10:21:28,14.0493334452311,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
401.299987792969,0.899999976158142,2017-01-06 10:24:21,14.0993334452311,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-06 10:26:49,14.1326667785645,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
403.100006103516,0.899999976158142,2017-01-06 10:27:17,14.1493334452311,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
401.200012207031,0.899999976158142,2017-01-06 10:29:45,14.1826667785645,-20.8999996185303,55.4900016784668,2017-01-06,-20.5,55.5
400.700012207031,0.899999976158142,2017-01-07 09:32:05,13.2326667785645,-20.8999996185303,55.4900016784668,2017-01-07,-20.5,55.5
404,0.899999976158142,2017-01-07 09:32:42,13.2326667785645,-20.8999996185303,55.4900016784668,2017-01-07,-20.5,55.5
402.100006103516,0.899999976158142,2017-01-07 09:35:09,13.2826667785645,-20.8999996185303,55.4900016784668,2017-01-07,-20.5,55.5
402.200012207031,0.899999976158142,2017-01-07 09:35:38,13.2826667785645,-20.8999996185303,55.4900016784668,2017-01-07,-20.5,55.5
402.399993896484,0.899999976158142,2017-01-07 09:38:06,13.3326667785645,-20.8999996185303,55.4900016784668,2017-01-07,-20.5,55.5
402.200012207031,0.899999976158142,2017-01-08 09:32:49,13.2326667785645,-20.8999996185303,55.4900016784668,2017-01-08,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-08 09:33:28,13.2493334452311,-20.8999996185303,55.4900016784668,2017-01-08,-20.5,55.5
404.200012207031,0.899999976158142,2017-01-08 09:35:56,13.2826667785645,-20.8999996185303,55.4900016784668,2017-01-08,-20.5,55.5
403.399993896484,0.899999976158142,2017-01-08 09:36:21,13.2993334452311,-20.8999996185303,55.4900016784668,2017-01-08,-20.5,55.5
402.5,0.899999976158142,2017-01-09 09:30:54,13.1993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402,0.899999976158142,2017-01-09 09:31:51,13.2160001118978,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
401.600006103516,0.899999976158142,2017-01-09 09:36:43,13.2993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
400.899993896484,0.899999976158142,2017-01-09 09:40:15,13.3660001118978,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
401.5,0.899999976158142,2017-01-09 09:42:43,13.3993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.799987792969,0.899999976158142,2017-01-09 09:43:08,13.4160001118978,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
401.100006103516,0.899999976158142,2017-01-09 09:45:36,13.4493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.200012207031,0.899999976158142,2017-01-09 09:46:04,13.4660001118978,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
403.799987792969,0.899999976158142,2017-01-09 09:48:32,13.4993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
401.600006103516,0.899999976158142,2017-01-09 09:48:57,13.4993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
400.299987792969,0.899999976158142,2017-01-09 09:51:25,13.5493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
400.700012207031,0.899999976158142,2017-01-09 09:57:14,13.6493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-09 10:03:46,13.7493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-09 10:06:14,13.7993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402,0.899999976158142,2017-01-09 10:06:39,13.7993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.399993896484,0.899999976158142,2017-01-09 10:09:07,13.8493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
400.5,0.899999976158142,2017-01-09 10:09:32,13.8493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-09 10:11:59,13.8826667785645,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
401.399993896484,0.899999976158142,2017-01-09 10:12:25,13.8993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.5,0.899999976158142,2017-01-09 10:14:52,13.9326667785645,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-09 10:15:21,13.9493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
403.799987792969,0.899999976158142,2017-01-09 10:17:49,13.9826667785645,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
400.700012207031,0.899999976158142,2017-01-09 10:18:25,13.9993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
401.5,0.899999976158142,2017-01-09 10:21:21,14.0493334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.899993896484,0.899999976158142,2017-01-09 10:23:45,14.0826667785645,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-09 10:24:14,14.0993334452311,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-09 10:26:41,14.1326667785645,-20.8999996185303,55.4900016784668,2017-01-09,-20.5,55.5
404.100006103516,0.899999976158142,2017-01-10 09:31:37,13.2160001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
403.100006103516,0.899999976158142,2017-01-10 09:32:02,13.2326667785645,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
401,0.899999976158142,2017-01-10 09:34:29,13.2660001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
403.299987792969,0.899999976158142,2017-01-10 09:34:58,13.2660001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-10 09:37:26,13.3160001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
402.5,0.899999976158142,2017-01-10 09:38:06,13.3326667785645,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
403,0.899999976158142,2017-01-10 09:40:33,13.3660001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
402.299987792969,0.899999976158142,2017-01-10 09:40:58,13.3660001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
404.100006103516,0.899999976158142,2017-01-10 09:43:26,13.4160001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
402.799987792969,0.899999976158142,2017-01-10 09:43:51,13.4160001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
401.899993896484,0.899999976158142,2017-01-10 09:46:19,13.4660001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
403,0.899999976158142,2017-01-10 09:46:47,13.4660001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
403.399993896484,0.899999976158142,2017-01-10 09:49:15,13.5160001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
402.600006103516,0.899999976158142,2017-01-10 09:49:40,13.5160001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
402.399993896484,0.899999976158142,2017-01-10 09:52:33,13.5660001118978,-20.8999996185303,55.4900016784668,2017-01-10,-20.5,55.5
